Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
36684	-1260.146	-1472.256	212.1107	1.233957	2.556197	2.269619	2.143217
36690	-1264.189	-1476.314	212.1249	1.27641	3.050889	3.231963	1.653132
36696	-1265.695	-1477.537	211.8422	1.238115	2.680516	4.226802	1.744107
36702	-1273.658	-1485.729	212.0716	1.259602	2.225572	4.659523	1.632432
36708	-1282.162	-1493.243	211.0808	1.108086	2.470053	4.659523	2.315082
36714	-1274.243	-1484.044	209.8009	1.001087	2.896417	5.272898	2.942688
36720	-1264.271	-1476.72	212.4492	1.210874	2.573215	2.980235	1.695463
36726	-1276.55	-1489.334	212.7843	1.372075	2.573215	2.899888	1.351197
36732	-1266.003	-1478.566	212.5637	1.372075	3.198372	2.899888	1.307737
36738	-1270.929	-1482.993	212.064	1.192862	2.387251	4.664013	1.623954
36744	-1282.109	-1493.612	211.5026	1.12896	2.497682	2.758581	2.463776
36750	-1287.499	-1499.152	211.6533	1.048578	2.497682	2.701822	2.435967
36756	-1273.244	-1484.239	210.9948	0.8641665	2.557157	2.504063	2.992984
36762	-1278.582	-1490.604	212.0225	1.180905	1.948437	4.6971	1.825307
36768	-1278.13	-1489.997	211.867	1.250054	2.950604	4.6971	1.526069
36774	-1269.699	-1482.491	212.7923	1.250054	2.758058	2.443933	1.535366
36780	-1263.938	-1475.227	211.2887	1.163063	2.825027	3.87773	2.199666
36786	-1262.484	-1473.396	210.9121	1.076129	2.825027	3.787603	2.513903
36792	-1266.363	-1478.47	212.1066	1.208476	2.357749	2.815718	2.053228
36798	-1280.366	-1492.047	211.6806	1.208476	3.181476	2.815718	2.086738
36804	-1266.272	-1478.313	212.041	1.157195	2.737886	2.815718	2.008493
36810	-1268.132	-1480.183	212.0513	1.206932	2.860216	2.815718	1.931398
36816	-1256.788	-1468.819	212.0309	1.176793	2.976757	2.815718	1.931398
36822	-1257.969	-1469.879	211.9099	1.152731	2.237982	3.894267	1.982776
36828	-1252.976	-1465.309	212.3321	1.345955	2.474122	3.657241	1.524647
36834	-1253.363	-1465.665	212.3027	1.382354	2.474122	2.852514	1.751079
36840	-1260.184	-1472.731	212.5467	1.243473	2.474122	2.852514	1.676812
36846	-1244.412	-1456.709	212.2973	1.347013	2.932266	2.514859	1.741125
36852	-1244.167	-1456.714	212.5474	1.340129	2.959139	2.580954	1.534574
36858	-1257.781	-1469.76	211.9792	1.518329	2.973479	4.009098	1.393858
36864	-1275.521	-1488.293	212.772	1.419994	3.474155	1.880709	1.43449
36870	-1258.453	-1471.712	213.2594	1.540706	3.236841	1.658406	1.128342
36876	-1261.059	-1474.346	213.2872	1.723325	2.914333	1.658406	1.058309
36882	-1267.264	-1481.18	213.9158	1.794998	2.41982	1.229791	0.9126465
36888	-1261.683	-1474.972	213.2884	1.842609	2.418419	2.080899	0.9045714
36894	-1261.339	-1474.81	213.4709	1.812582	2.418419	2.080899	0.7004354
36900	-1263.353	-1475.836	212.4825	1.824942	3.249897	3.447667	0.6527231
36906	-1255.17	-1468.517	213.3464	1.952599	3.122582	1.588009	0.6527231
36912	-1270.016	-1482.78	212.7639	1.895732	2.922878	2.967567	0.595442
36918	-1247.561	-1460.16	212.5996	1.895732	2.324364	3.862376	0.7872924
36924	-1246.864	-1458.994	212.1293	1.826155	2.985036	4.571684	0.7872924
36930	-1255.072	-1467.228	212.1564	1.487461	3.167508	3.785282	1.273647
36936	-1249.525	-1462.088	212.5631	1.345853	2.532674	2.663394	1.632756
36942	-1258.437	-1469.815	211.3776	1.351453	2.532674	5.392891	1.801681
36948	-1259.941	-1471.245	211.3048	1.397293	2.532674	5.392891	1.820344
36954	-1258.279	-1468.976	210.6975	1.050021	2.532674	4.559382	2.591836
36960	-1248.192	-1459.573	211.3813	0.862885	3.064532	2.216671	2.711153
36966	-1232.628	-1443.26	210.6319	0.9691922	3.064532	2.822273	2.921593
36972	-1245.294	-1455.799	210.5043	0.9239746	3.064532	2.822273	3.025461
36978	-1251.159	-1462.268	211.1093	0.872968	3.064532	3.209072	2.588635
36984	-1266.402	-1477.122	210.7202	0.9082343	3.717554	2.922116	2.725245
36990	-1262.634	-1474.74	212.1064	1.198502	3.076836	2.952317	1.795118
36996	-1245.325	-1457.596	212.2708	1.217151	3.076836	2.952317	1.666379
37002	-1246.624	-1458.943	212.3189	1.250678	2.989857	2.392353	1.818409
37008	-1249.494	-1461.484	211.9897	1.373899	2.79233	3.151964	1.781736
37014	-1254.877	-1466.695	211.8181	1.341423	4.154974	2.753488	1.680848
37020	-1248.252	-1460.833	212.5809	1.450889	4.042711	1.907851	1.389623
37026	-1254.52	-1467.388	212.8687	1.41746	4.064454	1.907851	1.174827
37032	-1252.721	-1466.026	213.3053	1.523859	3.466189	1.579461	1.070008
37038	-1241.639	-1453.989	212.3502	1.613537	3.466189	3.307312	1.045011
37044	-1249.869	-1462.31	212.4406	1.709882	3.466189	3.307312	0.8460196
37050	-1254.159	-1466.659	212.4996	1.580099	3.00708	3.586486	1.007627
37056	-1259.376	-1471.975	212.5997	1.608243	2.814659	3.586486	0.962561
37062	-1261.456	-1474.259	212.8029	1.681135	2.433579	3.334023	0.962561
37068	-1253.851	-1466.434	212.5829	1.703421	2.917749	3.30464	0.9449683
37074	-1257.9	-1470.633	212.7328	1.701593	3.719975	2.541301	0.7899031
37080	-1255.508	-1468.355	212.8469	1.820435	3.384181	2.541301	0.5890756
37086	-1262.656	-1475.805	213.1481	1.783293	2.429918	2.875796	0.5890756
37092	-1261.844	-1474.894	213.0505	1.812137	2.358478	3.086288	0.6311609
37098	-1256.956	-1470.021	213.065	1.860309	2.358478	2.949022	0.6198459
37104	-1262.098	-1475.072	212.9741	1.709946	2.717329	2.949022	0.7455096
37110	-1263.883	-1477.101	213.2186	1.522157	2.979528	2.466851	0.8149605
37116	-1267.304	-1479.707	212.403	1.590799	3.240678	3.628361	0.9820201
37122	-1267.784	-1480.193	212.4087	1.589089	2.737981	3.628361	1.17846
37128	-1277.958	-1490.403	212.4443	1.530879	3.246743	2.789563	1.299749
37134	-1262.45	-1474.876	212.4251	1.420823	3.369467	2.789563	1.364615
37140	-1258.299	-1470.429	212.13	1.32107	3.641915	2.849492	1.566641
37146	-1263.648	-1476.206	212.5583	1.300032	2.58541	2.63508	1.660331
37152	-1247.081	-1459.641	212.56	1.453587	2.864923	2.473042	1.510417
37158	-1264.166	-1476.696	212.5305	1.497425	2.864923	2.473042	1.499624
37164	-1246.504	-1459.427	212.9235	1.296724	3.794363	1.665689	1.429833
37170	-1240.431	-1453.191	212.7603	1.213858	3.384952	2.503256	1.364953
37176	-1259.12	-1471.383	212.2628	1.367229	3.375854	2.503256	1.62635
37182	-1268.351	-1481.379	213.028	1.159037	3.375854	1.805459	1.502423
37188	-1256.096	-1468.92	212.8244	1.207625	3.375854	1.805459	1.616569
37194	-1251.786	-1464.246	212.4602	1.322052	3.82193	2.227098	1.498428
37200	-1260.541	-1472.748	212.2065	0.9721349	3.82193	2.227098	1.925611
37206	-1280.983	-1492.972	211.9885	1.120867	3.82193	1.840007	2.120838
37212	-1280.999	-1491.962	210.9635	1.103771	3.394129	2.000054	2.812983
37218	-1255.856	-1467.311	211.455	1.121705	3.029573	3.261836	2.208862
37224	-1256.944	-1469.098	212.1534	1.229874	2.926851	3.261836	1.695179
37230	-1261.084	-1472.82	211.7365	1.136694	2.921495	3.622396	1.953743
37236	-1259.287	-1470.816	211.5284	1.140775	3.073991	3.373705	2.108014
37242	-1252.369	-1464.071	211.7022	0.9759968	3.21996	2.933178	2.180599
37248	-1248.77	-1459.824	211.0547	1.040934	3.684782	3.69752	2.248699
37254	-1258.933	-1470.231	211.2984	1.040934	3.27637	3.69752	2.190851
37260	-1270.81	-1481.467	210.6575	0.8117688	3.27637	4.687932	2.53858
37266	-1253.369	-1465.439	212.0699	1.04616	3.27637	2.262533	2.089672
37272	-1263.587	-1475.345	211.7573	1.11731	3.27637	2.262533	2.246605
37278	-1253.675	-1466.427	212.7521	1.292812	3.27637	0.9860893	2.079712
37284	-1255.503	-1467.967	212.4635	1.089358	4.016124	1.109928	2.147393
37290	-1259.237	-1470.789	211.5523	0.9552935	3.375518	1.7721	2.633537
37296	-1264.932	-1475.07	210.1383	0.959973	3.613052	3.874248	2.847315
37302	-1276.173	-1486.492	210.3189	0.9095177	2.634383	4.26803	2.93433
37308	-1269.955	-1480.669	210.7137	0.9450023	2.682268	4.26803	2.658681
37314	-1255.774	-1466.805	211.0307	0.9543573	2.682268	3.340704	2.658681
37320	-1268.362	-1479.341	210.9792	0.852035	2.621145	2.728254	2.927271
37326	-1275.579	-1486.634	211.0555	0.7757625	2.621145	2.728254	2.927271
37332	-1260.584	-1473.065	212.4811	1.201316	2.621145	2.233233	1.911231
37338	-1268.132	-1480.558	212.4258	1.166967	2.880655	2.233233	1.891786
37344	-1258.523	-1470.327	211.8047	1.114245	2.880655	2.181861	2.351404
37350	-1261.226	-1473.576	212.3499	1.233532	2.511944	2.181861	2.031454
37356	-1266.61	-1478.623	212.0132	1.534298	2.511944	4.803716	1.325397
37362	-1270.899	-1483.146	212.2469	1.203372	2.65672	3.075707	1.786611
37368	-1264.376	-1476.082	211.7051	1.128047	3.417444	2.901186	2.037432
37374	-1269.87	-1482.427	212.5565	1.061432	2.933263	2.122832	1.900272
37380	-1278.778	-1489.238	210.4605	0.9802742	2.933263	3.091772	2.981954
37386	-1276.43	-1487.474	211.0433	0.8616034	2.933263	2.796208	2.778277
37392	-1258.66	-1471.33	212.6701	1.38303	3.164725	3.03463	1.172413
37398	-1251.861	-1464.233	212.3721	1.441365	3.749909	3.03463	1.18756
37404	-1264.184	-1477.139	212.9556	1.225426	3.165189	2.01896	1.472078
37410	-1269.245	-1481.499	212.2542	1.193564	3.165189	2.350983	1.866467
37416	-1274.621	-1486.477	211.8563	1.25254	3.165189	3.597231	1.727951
37422	-1271.268	-1482.845	211.5772	1.397125	3.165189	4.433166	1.623331
37428	-1268.033	-1480.098	212.0648	1.207252	2.567925	4.324866	1.623331
37434	-1263.147	-1474.515	211.3677	1.08885	2.922699	4.324866	2.072126
37440	-1259.235	-1470.657	211.4216	1.057671	3.501884	4.117086	1.9462
37446	-1261.325	-1472.64	211.315	1.406245	3.000046	4.117086	1.918018
37452	-1260.798	-1473.048	212.2501	1.53647	3.000046	3.368314	1.339058
37458	-1271.461	-1482.973	211.5119	1.424369	4.379759	5.056911	1.172566
37464	-1259.462	-1471.77	212.3081	1.405553	3.224171	2.830868	1.496158
37470	-1268.412	-1480.603	212.1913	1.41345	2.96978	4.56233	1.16195
37476	-1261.955	-1473.948	211.9931	1.443443	3.074675	4.56233	1.267308
37482	-1262.872	-1474.844	211.9717	1.439659	3.752109	4.56233	1.061101
37488	-1259.604	-1472.261	212.6567	1.417538	3.951756	2.608456	1.061101
37494	-1267.084	-1479.493	212.4085	1.468014	3.225406	3.61107	1.106522
37500	-1256.186	-1468.584	212.3981	1.2374	3.225406	3.61107	1.312333
37506	-1245.99	-1458.384	212.3935	1.341827	3.046439	3.539515	1.312333
37512	-1256.837	-1469.256	212.4193	1.233321	3.299084	3.539515	1.296164
37518	-1260.648	-1472.736	212.088	1.441585	3.967924	3.539515	1.195116
37524	-1265.26	-1477.639	212.3786	1.493564	3.245473	3.539515	1.127135
37530	-1272.825	-1484.948	212.1227	1.554607	4.09081	4.101019	0.8046655
37536	-1284.157	-1496.238	212.0812	1.618292	4.502239	3.658169	0.8046655
37542	-1271.431	-1483.893	212.4623	1.5626	3.92671	2.98518	0.9498677
37548	-1274.778	-1486.985	212.2065	1.584339	3.92671	3.705402	0.8987099
37554	-1252.971	-1465.495	212.524	1.46039	4.898774	2.096856	1.116708
37560	-1261.532	-1474.237	212.7053	1.470424	4.087005	2.640221	0.8950325
37566	-1264.055	-1476.366	212.3114	1.36393	4.122396	2.640221	1.341886
37572	-1251.022	-1463.742	212.7201	1.275145	2.999622	2.377253	1.516562
37578	-1267.104	-1478.547	211.4429	0.7813661	4.434359	2.377253	2.365721
37584	-1262.827	-1474.323	211.4966	0.9236372	3.837027	2.377253	2.365721
37590	-1254.871	-1465.457	210.5858	1.035291	3.575361	3.834693	2.543173
37596	-1260.637	-1471.464	210.8272	1.026938	4.190542	3.493284	2.34069
37602	-1249.908	-1461.853	211.9446	0.8740166	3.435961	1.61881	2.489467
37608	-1256.691	-1468.69	211.999	1.113655	3.065611	2.484268	2.073485
37614	-1257.763	-1468.84	211.0763	1.013078	2.779625	3.789089	2.463053
37620	-1261.037	-1470.775	209.738	0.8789022	3.898269	3.789089	3.093792
37626	-1259.599	-1470.29	210.6907	0.9446765	3.898269	2.829892	2.707009
37632	-1249.582	-1461.035	211.4528	0.9808009	3.898269	2.829892	2.205404
37638	-1244.215	-1455.027	210.8121	1.150489	3.671978	4.471542	2.171796
37644	-1251.807	-1463.217	211.4103	1.140009	3.671978	3.773765	1.935001
37650	-1249.613	-1460.922	211.3092	1.279395	3.671978	4.168526	1.817729
37656	-1245.345	-1457.633	212.2886	1.1246	3.671978	1.938096	1.914177
37662	-1262.163	-1473.926	211.7628	0.9804465	5.111897	1.938096	2.059778
37668	-1275.487	-1486.981	211.4932	0.8704069	5.693198	1.938096	2.207712
37674	-1274.682	-1485.509	210.8273	1.153773	3.503582	4.749321	2.145885
37680	-1255.757	-1467.112	211.3549	1.088877	3.232658	3.648105	2.145885
37686	-1258.447	-1469.263	210.8161	0.9388383	3.232658	3.533523	2.609076
37692	-1269.204	-1481.773	212.5688	1.298645	2.736289	3.299913	1.387995
37698	-1273.837	-1486.161	212.3242	1.36166	3.028796	3.416854	1.39414
37704	-1266.865	-1477.728	210.8635	0.821695	4.178363	2.489842	2.716702
37710	-1255.558	-1467.192	211.6333	1.22682	3.275392	3.995297	1.773089
37716	-1256.363	-1467.101	210.7381	1.139025	2.518062	3.995297	2.627372
37722	-1252.859	-1464.059	211.2002	0.941665	3.589225	2.466962	2.567503
37728	-1255.017	-1465.501	210.4839	0.9381315	3.589225	4.362374	2.555397
37734	-1257.676	-1467.903	210.2269	1.00692	3.068364	4.730027	2.728412
37740	-1265.607	-1475.469	209.8621	0.9237608	3.068364	5.233474	2.914549
37746	-1271.055	-1482.381	211.3256	1.188522	3.322717	2.49993	2.387408
37752	-1262.983	-1474.705	211.7217	1.188522	2.695155	3.777656	1.95962
37758	-1258.787	-1470.058	211.2717	1.149426	3.932342	3.777656	1.959527
37764	-1266.731	-1478.112	211.3805	1.037759	3.932342	3.777656	1.961463
37770	-1271.701	-1483.09	211.3884	1.32086	3.44412	4.518349	1.715597
37776	-1266.69	-1478.32	211.6307	1.37202	3.849405	3.014329	1.782961
37782	-1266.185	-1476.695	210.5101	1.03318	4.723471	5.16675	2.091052
37788	-1264.927	-1475.701	210.7735	0.8839885	4.723471	4.398166	2.162768
37794	-1262.918	-1473.461	210.5434	1.149633	4.217978	4.189285	2.282997
37800	-1263.997	-1475.522	211.5252	1.000144	4.127734	3.014928	2.0425
37806	-1266.254	-1477.988	211.734	1.131354	5.021528	3.118903	1.59062
37812	-1254.018	-1465.956	211.9373	1.162035	5.021528	2.564817	1.599713
37818	-1260.227	-1472.393	212.166	1.186104	4.560515	1.910355	1.766424
37824	-1260.97	-1472.732	211.7618	1.114366	3.866783	2.766279	1.939663
37830	-1262.639	-1473.322	210.6832	0.9590903	4.337673	4.393834	2.249413
37836	-1271.707	-1482.963	211.2559	0.9791949	4.910009	4.393834	1.738533
37842	-1251.423	-1463.019	211.5965	1.004526	4.185419	1.939246	2.330575
37848	-1266.379	-1477.362	210.983	1.099018	3.164905	3.764415	2.369074
37854	-1274.091	-1485.52	211.4287	1.183194	3.864532	3.764415	1.849143
37860	-1278.686	-1489.991	211.3054	1.156986	3.864532	3.764415	1.950578
37866	-1271.429	-1482.941	211.5121	1.176297	3.864532	3.438109	1.87861
37872	-1278.261	-1489.906	211.6454	0.9563372	3.816035	3.001537	2.065519
37878	-1260.318	-1471.182	210.8638	0.9140718	3.816035	2.442085	2.749248
37884	-1267.739	-1479.446	211.7075	1.197227	3.816035	2.442085	2.03555
37890	-1260.562	-1472.558	211.9956	1.167344	3.803775	1.927774	2.054346
37896	-1254.929	-1465.896	210.9675	1.100665	3.803775	3.183602	2.364258
37902	-1259.79	-1470.793	211.0034	0.9775398	3.752687	3.886342	2.264178
37908	-1261.446	-1472.914	211.4676	0.9857596	2.920092	2.557906	2.512009
37914	-1259.428	-1469.589	210.1611	1.048912	3.280928	3.768679	2.878428
37920	-1268.641	-1479.203	210.5613	0.9313518	3.332515	3.697678	2.709376
37926	-1269.842	-1481.429	211.5868	1.132189	2.657532	4.034092	2.040069
37932	-1259.379	-1470.278	210.8998	1.033159	2.569481	3.797967	2.619438
37938	-1257.572	-1468.318	210.7459	1.014546	2.569481	4.400786	2.602908
37944	-1264.576	-1473.804	209.2281	0.9224998	3.188792	4.400786	3.405967
37950	-1260.088	-1470.677	210.5891	1.160356	3.793897	4.411113	2.293138
37956	-1258.04	-1469.772	211.7318	1.164519	4.601885	3.663838	1.502296
37962	-1254.601	-1465.871	211.2703	1.200668	4.601885	3.567412	1.831755
37968	-1255.329	-1466.669	211.3406	1.146565	3.763992	3.567412	2.005195
37974	-1245.985	-1456.69	210.7043	0.9470332	3.763992	3.567412	2.541657
37980	-1252.907	-1463.751	210.8439	1.003842	3.596842	3.567412	2.456551
37986	-1268.187	-1479.587	211.4001	1.120876	2.741674	1.750368	2.796898
37992	-1265.531	-1476.438	210.9067	1.065407	2.589532	4.696529	2.408685
37998	-1262.49	-1473.789	211.2991	1.036708	3.413658	2.164508	2.586213
38004	-1252.18	-1463.686	211.5054	1.14474	3.378002	3.306092	2.057698
38010	-1247.613	-1459.31	211.6963	1.184644	3.378002	3.306092	1.903302
38016	-1251.321	-1462.251	210.9296	0.8573847	4.298979	3.257393	2.418894
38022	-1255.147	-1465.848	210.7004	0.8721956	4.298979	3.497463	2.49528
38028	-1250.574	-1462.399	211.8255	1.056966	3.199377	2.955692	2.045879
38034	-1246.89	-1457.83	210.9403	0.9857656	3.631704	3.893764	2.325425
38040	-1268.64	-1479.709	211.0689	0.9390292	3.801457	3.891949	2.234508
38046	-1272.764	-1483.615	210.8504	1.067831	4.289445	3.891949	2.187167
38052	-1256.896	-1468.099	211.2026	1.036126	4.289445	3.046934	2.187167
38058	-1252.62	-1463.96	211.3396	0.9983848	3.986549	3.046934	2.187167
38064	-1248.919	-1460.496	211.5768	0.9507239	3.986549	2.238946	2.310936
38070	-1257.588	-1469.559	211.9708	1.136701	3.017701	3.57856	1.776484
38076	-1258.274	-1469.852	211.5776	1.054364	3.28693	3.57856	2.024624
38082	-1255.185	-1466.731	211.5454	1.079743	3.570313	3.57856	1.956946
38088	-1257.654	-1468.856	211.2022	1.126126	2.615038	2.362209	2.734995
38094	-1268.825	-1478.829	210.0044	0.8029511	3.76545	2.733804	3.258604
38100	-1277.564	-1489.07	211.5064	1.151196	2.732693	3.097788	2.283467
38106	-1256.271	-1468.559	212.2878	1.250132	2.732693	2.725893	1.807417
38112	-1267.126	-1479.499	212.3734	1.54043	3.079523	2.725893	1.424905
38118	-1263.894	-1476.72	212.8264	1.422601	3.079523	2.110309	1.406927
38124	-1277.494	-1488.848	211.3541	1.543916	2.771741	6.039446	1.482254
38130	-1276.538	-1488.187	211.6492	1.430874	2.771741	6.114243	1.326985
38136	-1269.219	-1480.512	211.2931	1.477145	3.095373	6.227714	1.43897
38142	-1272.755	-1483.935	211.18	1.403161	2.714467	6.381501	1.67325
38148	-1272.692	-1484.247	211.5553	1.526863	2.749376	5.511333	1.450136
38154	-1274.943	-1486.329	211.3857	1.329882	2.749376	5.555576	1.71017
38160	-1269.436	-1481.816	212.3804	1.376732	2.441521	2.878888	1.703614
38166	-1268.709	-1480.739	212.0305	1.346441	2.441521	3.311049	1.843513
38172	-1260.093	-1472.177	212.0832	1.156643	3.208314	3.311049	1.69976
38178	-1271.832	-1483.504	211.6713	1.046979	2.915323	2.661688	2.315163
38184	-1264.43	-1475.499	211.0691	0.9313237	3.051261	3.823894	2.437054
38190	-1267.059	-1476.542	209.4825	0.8218924	2.604741	4.295865	3.484961
38196	-1257.576	-1468.993	211.4169	0.9199885	2.604741	2.625099	2.653216
38202	-1267.374	-1478.733	211.359	0.9857016	3.230458	3.702897	2.197944
38208	-1270.176	-1481.574	211.3975	1.092621	3.230458	2.938329	2.297553
38214	-1276.748	-1488.831	212.0836	1.219341	3.233758	2.938329	1.756148
38220	-1271.463	-1483.355	211.8923	1.259801	3.79352	3.250466	1.622404
38226	-1274.951	-1487.343	212.3915	1.276163	3.966188	2.489869	1.445004
38232	-1256.934	-1467.315	210.3807	1.040727	2.738145	3.11443	3.039965
38238	-1256.07	-1467.268	211.1976	1.157888	3.456819	3.411144	2.203893
38244	-1275.152	-1486.271	211.1187	0.8648709	3.422939	3.247263	2.489153
38250	-1269.266	-1481.181	211.9148	1.291596	3.300537	3.837442	1.557103
38256	-1266.37	-1479.233	212.8637	1.295207	3.876317	1.645576	1.465347
38262	-1260.403	-1472.71	212.3071	1.427249	4.668517	1.825883	1.505332
38268	-1257.875	-1470.72	212.8449	1.228991	4.719756	1.664997	1.311645
38274	-1259.362	-1471.675	212.3129	1.320447	4.067674	3.242987	1.175149
38280	-1278.233	-1490.595	212.3623	1.34562	3.907737	2.218356	1.535205
38286	-1262.237	-1474.243	212.0052	1.429853	3.907737	3.672784	1.251104
38292	-1259.294	-1471.537	212.2434	1.531111	3.223011	3.445656	1.249699
38298	-1276.417	-1488.381	211.964	1.531111	3.642857	4.094383	1.155254
38304	-1270.576	-1481.92	211.3442	1.242878	4.736778	3.376077	1.7737
38310	-1284.418	-1496.262	211.8438	1.392314	4.279977	3.309337	1.421211
38316	-1271.059	-1483.492	212.4335	1.303649	3.628808	2.489102	1.482592
38322	-1257.455	-1468.688	211.2329	1.113122	3.382144	3.382977	2.235425
38328	-1266.585	-1478.009	211.4247	1.185585	3.382144	3.382977	2.063222
38334	-1266.553	-1478.501	211.9477	1.26418	3.590706	3.382977	1.594176
38340	-1254.26	-1466.324	212.0638	1.195681	3.681091	2.695524	1.743761
38346	-1267.019	-1479.283	212.2639	1.053558	3.349459	2.472884	1.863294
38352	-1266.574	-1478.296	211.7219	1.055471	3.194009	2.472884	2.26079
38358	-1262.249	-1473.78	211.5308	1.037449	3.265686	2.472884	2.375798
38364	-1263.93	-1475.614	211.684	1.199525	3.122851	2.8373	2.09982
38370	-1252.057	-1463.808	211.7508	1.147236	3.887078	3.291161	1.768073
38376	-1261.959	-1474.533	212.5733	1.158911	3.158874	1.585285	1.985951
38382	-1268.07	-1479.93	211.8593	1.061425	3.937637	2.214547	2.075489
38388	-1253.382	-1465.068	211.686	1.055623	3.937637	2.214547	2.192456
38394	-1254.209	-1465.925	211.7163	1.072837	3.562768	3.307746	1.91776
38400	-1265.868	-1477.566	211.6981	1.12703	3.562768	3.385959	1.872646
38406	-1257.919	-1470.144	212.2257	1.409875	3.562768	3.385959	1.275315
38412	-1255.268	-1467.478	212.2099	1.252171	3.874333	3.385959	1.325849
38418	-1255.114	-1467.317	212.2032	1.292869	3.179144	2.714217	1.706049
38424	-1255.884	-1467.7	211.8158	0.961821	4.44859	2.714217	1.893862
38430	-1254.594	-1465.498	210.9039	0.8000684	4.570304	2.714217	2.563494
