Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
22416	-1274.511	-1486.438	211.9275	1.238969	3.516314	2.577822	1.887966
22422	-1265.641	-1477.605	211.9636	1.202302	2.422736	5.19367	1.567563
22428	-1277.159	-1489.544	212.3851	1.623751	2.483539	4.234377	1.091459
22434	-1268.832	-1482.539	213.7073	1.793464	2.357438	1.758226	0.7169022
22440	-1273.579	-1487.034	213.4545	1.789046	2.900496	1.758226	0.7169022
22446	-1267.12	-1480.116	212.9964	1.735632	2.716305	2.710205	0.826525
22452	-1262.027	-1474.273	212.2453	1.401352	2.985193	3.645382	1.372637
22458	-1261.786	-1473.991	212.2044	1.612562	4.118455	3.484834	0.8880356
22464	-1272.303	-1484.501	212.1984	1.553044	4.124762	3.530728	0.939197
22470	-1275.462	-1488.034	212.5721	1.908931	3.027138	2.936946	0.8426225
22476	-1260.284	-1473.072	212.7877	1.947989	3.036011	2.713541	0.5491711
22482	-1252.22	-1464.959	212.7394	1.765242	3.498797	2.713541	0.6787369
22488	-1266.578	-1479.04	212.4617	1.730254	3.498797	3.121523	0.8710747
22494	-1266.473	-1478.459	211.9866	1.57904	3.551643	4.395143	1.032159
22500	-1272.961	-1485.639	212.6775	1.469527	4.322219	2.44248	0.9482394
22506	-1262.759	-1474.918	212.1586	1.452073	3.478701	4.007149	1.132399
22512	-1270.079	-1481.379	211.2998	1.166773	3.483466	3.381315	2.132617
22518	-1265.024	-1475.988	210.9636	0.8548051	3.234976	2.85958	2.737293
22524	-1261.432	-1472.678	211.2462	1.115344	3.627911	2.85958	2.304766
22530	-1248.499	-1460.925	212.4261	1.287633	3.627911	2.410852	1.529634
22536	-1246.582	-1459.036	212.4538	1.345889	3.627911	2.410852	1.465063
22542	-1257.695	-1470.481	212.7861	1.378185	3.488661	2.077316	1.361232
22548	-1263.215	-1475.512	212.2973	1.449332	3.915622	2.680624	1.325255
22554	-1253.075	-1465.708	212.6333	1.506052	3.915622	2.861223	0.8875333
22560	-1248.373	-1461.356	212.9823	1.56705	2.879722	2.861223	0.8762861
22566	-1244.692	-1457.273	212.5809	1.845501	3.084096	3.322759	0.6454682
22572	-1254.75	-1467.293	212.5427	1.62855	3.084096	3.597512	0.8706383
22578	-1252.444	-1465.378	212.9343	1.627886	3.084096	2.268269	1.068818
22584	-1267.089	-1479.882	212.7922	1.326036	3.084096	2.268269	1.439743
22590	-1271.831	-1484.279	212.448	1.335479	3.97945	2.268269	1.439743
22596	-1254.186	-1466.583	212.3961	1.335479	3.97945	2.437484	1.412476
22602	-1262.835	-1474.476	211.6411	1.334306	4.370551	3.893809	1.434629
22608	-1267.083	-1480.06	212.9774	1.401818	3.822093	1.761503	1.244266
22614	-1278.515	-1491.542	213.0274	1.3833	4.394047	1.901622	0.9610198
22620	-1265.351	-1478.168	212.8174	1.3833	4.83269	2.009718	0.9753862
22626	-1264.695	-1477.992	213.2973	1.522032	3.538914	1.694897	0.9753862
22632	-1252.334	-1464.687	212.3534	1.426484	3.834766	3.030031	1.192484
22638	-1269.587	-1482.064	212.4771	1.331842	3.834766	2.197753	1.486913
22644	-1259.222	-1472.087	212.8648	1.354998	4.054104	1.15608	1.656927
22650	-1257.257	-1470.014	212.7571	1.401968	3.622417	1.758864	1.476326
22656	-1261.694	-1474.486	212.7922	1.416411	3.622417	2.087906	1.280853
22662	-1252.893	-1465.308	212.4155	1.540682	3.828463	3.010739	1.042156
22668	-1249.025	-1461.519	212.4934	1.487856	3.19959	3.010739	1.2305
22674	-1267.066	-1479.368	212.3021	1.466523	2.589433	3.629707	1.421163
22680	-1260.942	-1473.771	212.8289	1.569403	2.748072	2.232287	1.350406
22686	-1260.931	-1472.931	211.9998	1.600757	3.479351	3.83512	1.192721
22692	-1254.948	-1467.934	212.9861	1.553263	3.479351	2.051145	1.055949
22698	-1253.829	-1466.932	213.1022	1.499316	3.386077	2.051145	1.030461
22704	-1254.239	-1467.406	213.1662	1.722315	3.378466	1.601699	1.030461
22710	-1266.044	-1477.995	211.9515	1.220738	5.189693	1.601699	1.904166
22716	-1262.505	-1473.885	211.3798	1.120942	5.189693	3.032362	1.840807
22722	-1246.466	-1457.771	211.3053	1.069225	4.238687	3.032362	2.113235
22728	-1249.855	-1461.44	211.5851	0.9905696	4.238687	3.032362	1.980169
22734	-1247.702	-1459.464	211.7625	1.131122	4.540932	2.847757	1.75292
22740	-1252.48	-1464.393	211.9131	1.139181	4.270432	2.683561	1.75292
22746	-1261.948	-1473.368	211.42	1.139181	4.050664	3.398964	1.933538
22752	-1258.381	-1470.144	211.7629	1.256104	3.410475	2.752176	1.959569
22758	-1261.643	-1473.374	211.7306	1.158985	3.410475	2.752176	2.045833
22764	-1259.92	-1471.002	211.0817	1.201807	2.780219	3.339355	2.445455
22770	-1255.505	-1467.242	211.7367	1.13546	3.46144	3.150566	1.929789
22776	-1270.33	-1482.687	212.3577	1.329495	2.746052	2.645739	1.72501
22782	-1275.355	-1487.782	212.4262	1.468553	2.663594	2.369643	1.700979
22788	-1273.395	-1485.885	212.49	1.173978	3.475098	2.195776	1.688773
22794	-1257.927	-1470.317	212.3901	1.280647	3.363922	2.333418	1.662048
22800	-1270.77	-1483.412	212.6422	1.268006	3.997071	1.909285	1.493734
22806	-1266.657	-1478.498	211.8412	1.379078	3.426522	3.355142	1.640432
22812	-1256.448	-1468.022	211.5737	1.115206	3.215178	4.447666	1.80741
22818	-1257.766	-1468.96	211.1941	1.020994	3.601216	2.944863	2.380389
22824	-1255.869	-1467.251	211.3819	1.235693	3.021714	2.944863	2.269071
22830	-1256.575	-1467.592	211.017	1.036978	3.225479	3.169238	2.513059
22836	-1258.976	-1470.083	211.1074	0.9328961	3.259968	3.169238	2.513059
22842	-1282.718	-1493.474	210.7559	1.117579	3.48308	4.381796	2.292001
22848	-1271.371	-1482.828	211.4569	1.373334	4.174688	3.909104	1.585979
22854	-1262.634	-1475.144	212.5094	1.156369	3.633598	1.847186	1.788892
22860	-1257.885	-1469.778	211.8929	1.1002	3.240625	2.409725	2.129496
22866	-1258.299	-1470.749	212.4504	1.09195	2.915717	2.180251	1.935034
22872	-1264.277	-1476.684	212.4076	1.100477	3.278405	1.666681	2.065628
22878	-1270.167	-1481.928	211.7609	1.218036	3.278405	2.351318	2.148389
22884	-1269.399	-1480.282	210.8828	0.9956676	3.668631	2.958724	2.572214
22890	-1268.839	-1481.006	212.1671	1.217215	3.219978	2.113144	1.98087
22896	-1268.756	-1480.502	211.7462	1.06386	3.219978	2.916116	2.099405
22902	-1262.063	-1474.576	212.5121	1.186567	3.543308	2.894993	1.391742
22908	-1254.836	-1467.91	213.074	1.273308	3.8589	1.502067	1.403343
22914	-1256.783	-1468.605	211.8216	1.127747	3.392452	2.037391	2.249637
22920	-1255.082	-1466.785	211.7022	1.004955	3.876369	2.037391	2.291891
22926	-1258.456	-1470.653	212.1966	0.8857886	3.690312	2.039009	2.090663
22932	-1259.257	-1470.89	211.6334	0.9162523	3.690312	2.045247	2.430526
22938	-1262.623	-1474.215	211.5921	0.9390493	3.22915	2.403175	2.430526
22944	-1263.993	-1475.974	211.9804	1.149347	2.988902	3.073657	1.905298
22950	-1261.548	-1473.91	212.362	1.310474	3.523607	2.161515	1.683116
22956	-1258.812	-1470.76	211.9479	1.541359	3.344587	4.104899	1.253195
22962	-1269.727	-1480.916	211.1892	0.9907827	3.921922	3.187674	2.265809
22968	-1269.051	-1481.038	211.9872	1.055261	3.515577	2.254691	2.080325
22974	-1255.732	-1466.88	211.1481	1.142763	3.023772	4.565458	2.10375
22980	-1253.081	-1464.777	211.6962	1.067415	3.088723	2.655693	2.24074
22986	-1249.432	-1461.808	212.3764	1.186728	3.088723	2.655693	1.704079
22992	-1250.79	-1462.564	211.7737	1.251869	3.062591	4.113964	1.689831
22998	-1243.574	-1455.335	211.7612	1.243584	3.57204	3.722211	1.657831
23004	-1262.231	-1473.833	211.6025	1.176723	3.214792	3.722211	1.910279
23010	-1258.478	-1470.434	211.9556	1.348638	3.214792	3.722211	1.540044
23016	-1241.295	-1453.275	211.9797	1.476308	4.40335	3.722211	1.075
23022	-1243.595	-1455.783	212.1883	1.492352	4.09154	3.814912	0.9165584
23028	-1250.729	-1462.724	211.9947	1.456112	4.155974	3.814912	1.122023
23034	-1259.288	-1471.457	212.1692	1.429343	4.155974	3.159709	1.20905
23040	-1257.015	-1468.822	211.8074	1.430663	3.186349	2.921236	1.819547
23046	-1245.607	-1457.285	211.6782	1.403851	2.752553	5.176315	1.516273
23052	-1251.385	-1463.995	212.6103	1.532531	2.752553	3.07999	1.231154
23058	-1252.726	-1464.777	212.0505	1.532531	3.316249	3.07999	1.486335
23064	-1265.578	-1477.56	211.9819	1.385195	4.229115	3.416913	1.297472
23070	-1243.3	-1454.108	210.8084	1.086721	4.17536	4.45738	2.106202
23076	-1256.985	-1469.005	212.0198	0.9144958	4.231546	2.152012	2.024777
23082	-1255.959	-1467.561	211.6016	1.000193	3.252444	3.464986	2.081631
23088	-1257.756	-1469.18	211.4241	1.168079	3.787971	3.464986	1.954934
23094	-1252.474	-1463.584	211.11	0.9480774	3.845504	3.464986	2.291269
23100	-1255.28	-1466.271	210.9905	0.9064438	3.111153	3.677507	2.518758
23106	-1257.981	-1470.116	212.1352	1.196756	3.111153	2.375931	1.951222
23112	-1242.158	-1454.747	212.5888	1.226426	3.241574	2.375931	1.576489
23118	-1252.322	-1463.443	211.1214	1.133953	3.331387	2.591773	2.519847
23124	-1252.445	-1463.992	211.5473	1.067354	3.568052	2.654992	2.216084
23130	-1257.999	-1469.923	211.9242	1.175816	3.064906	2.564555	2.056114
23136	-1268.705	-1480.067	211.3625	1.171922	3.064906	2.039223	2.593292
23142	-1270.71	-1483.861	213.1507	1.586669	2.912078	1.733847	1.255666
23148	-1259.687	-1472.931	213.2442	1.628833	2.912078	1.733847	1.139184
23154	-1261.728	-1473.649	211.921	0.9375956	3.170134	2.344874	2.256477
23160	-1265.026	-1476.562	211.5357	1.071863	3.879438	2.552387	2.180345
23166	-1269.63	-1481.628	211.998	1.160675	2.898966	3.252861	1.862323
23172	-1276.633	-1488.394	211.7617	1.190219	3.066195	3.514294	1.885871
23178	-1269.662	-1481.712	212.0505	1.445678	3.45424	3.514294	1.380723
23184	-1268.782	-1481.019	212.237	1.422635	4.388536	3.180734	1.081286
23190	-1266.426	-1478.871	212.4446	1.468968	3.51378	2.770457	1.272847
23196	-1262.828	-1475.1	212.2717	1.462985	3.51378	2.484601	1.517921
23202	-1263.875	-1476.3	212.425	1.285932	4.388536	2.282033	1.387449
23208	-1277.746	-1489.725	211.9787	1.285932	4.69135	3.25907	1.314889
23214	-1270.166	-1483.232	213.0666	1.400596	4.69135	1.321849	1.202481
23220	-1274.275	-1486.647	212.3721	1.644943	4.795394	2.633045	0.826812
23226	-1268.751	-1481.346	212.595	1.5583	3.669245	2.633045	1.068824
23232	-1266.553	-1478.85	212.2978	1.352813	3.767298	2.978491	1.337187
23238	-1262.724	-1474.542	211.8183	1.309727	3.395442	3.91257	1.568494
23244	-1264.408	-1476.492	212.084	1.387987	4.301552	2.950383	1.346641
23250	-1253.284	-1465.8	212.5168	1.26016	4.013028	2.087389	1.51116
23256	-1262.985	-1475.39	212.4041	1.298803	4.013028	2.359111	1.456337
23262	-1261.811	-1473.664	211.8527	0.8357404	4.535139	2.950383	1.864932
23268	-1259.157	-1470.547	211.3904	1.068175	4.535139	3.705703	1.819518
23274	-1255.942	-1466.851	210.9087	0.887406	2.905556	4.327059	2.49948
23280	-1253.622	-1464.862	211.2394	1.078193	3.486675	3.286842	2.252186
23286	-1270.892	-1481.976	211.0843	1.055569	3.363892	3.897376	2.252186
23292	-1266.994	-1478.954	211.9599	1.19121	4.355738	2.592254	1.694583
23298	-1273.054	-1484.359	211.3058	1.180218	3.170621	3.790736	2.101324
23304	-1256.579	-1468.706	212.1275	1.099162	4.279766	2.889797	1.559185
23310	-1256.641	-1468.448	211.8068	1.274535	4.948154	3.882091	1.2145
23316	-1267.754	-1479.95	212.1966	1.247343	4.948154	2.333774	1.444424
23322	-1269.376	-1481.606	212.2304	1.092923	4.141053	2.333774	1.712503
23328	-1284.863	-1496.68	211.8178	1.175667	4.141053	2.433985	1.905124
23334	-1264.655	-1476.656	212.0012	1.33062	3.529847	3.127818	1.597172
23340	-1259.111	-1471.225	212.1131	1.275273	3.421732	2.84358	1.673254
23346	-1259.385	-1470.854	211.4693	1.21732	3.647071	4.077013	1.776837
23352	-1255.749	-1467.169	211.4196	1.247945	3.212656	4.364735	1.840598
23358	-1252.321	-1464.273	211.9514	1.178492	3.427549	2.785994	1.869764
23364	-1266.362	-1478.208	211.8462	1.320608	3.451179	2.108459	2.067119
23370	-1254.53	-1464.872	210.3423	1.328113	2.566371	6.114808	2.36961
23376	-1265.305	-1476.87	211.5651	1.054709	3.177978	3.261397	2.141131
23382	-1258.949	-1470.98	212.0306	1.238639	3.177978	3.261397	1.701534
23388	-1267.444	-1479.759	212.3145	1.308237	3.177978	3.261397	1.442021
23394	-1259.455	-1471.809	212.3542	1.360197	4.011282	1.952888	1.615179
23400	-1261.818	-1474.319	212.5005	1.306732	3.742557	1.952888	1.615179
23406	-1264.537	-1475.997	211.4606	0.9484712	4.190539	2.516576	2.252593
23412	-1268.357	-1480.624	212.2669	1.365566	3.307271	3.323322	1.375541
23418	-1258.978	-1471.155	212.177	1.307128	3.390475	2.905079	1.593383
23424	-1260.122	-1471.371	211.2486	1.01965	3.413007	2.516576	2.514759
23430	-1262.485	-1473.726	211.2417	1.036276	3.869498	2.625143	2.371464
23436	-1267.108	-1477.949	210.8414	0.9182007	3.869498	3.921784	2.371464
23442	-1258.832	-1469.821	210.9895	1.172519	3.241675	3.921784	2.263393
23448	-1251.35	-1462.769	211.4197	1.098243	3.241675	3.120064	2.227652
23454	-1257.047	-1468.692	211.6447	1.021604	3.141118	3.455191	2.071204
23460	-1261.764	-1473.346	211.5821	0.9894925	3.983582	3.455191	1.925855
23466	-1244.688	-1456.255	211.567	1.193343	3.405391	3.025623	2.053332
23472	-1254.711	-1465.869	211.1583	1.056932	2.593891	3.658583	2.467384
23478	-1262.021	-1473.116	211.0953	1.021168	2.710167	3.658583	2.495072
23484	-1265.809	-1477.902	212.0925	1.059076	3.230408	1.364125	2.449011
23490	-1267.079	-1479.025	211.9459	1.124041	3.475713	1.099175	2.582036
23496	-1259.854	-1471.452	211.5982	1.076836	3.065961	1.835005	2.582036
23502	-1276.887	-1488.994	212.1072	1.076695	2.867784	2.476588	2.084885
23508	-1268.334	-1479.184	210.8501	1.033388	2.867784	3.362871	2.664192
23514	-1268.359	-1479.625	211.2658	1.227816	3.518408	2.892717	2.236615
23520	-1278.928	-1489.76	210.8316	0.9599234	3.007815	2.654889	2.867193
23526	-1284.824	-1495.643	210.8191	0.7850668	2.491368	2.654889	3.12124
23532	-1258.588	-1469.693	211.1048	0.9040939	3.1478	2.785721	2.662212
23538	-1262.779	-1474.087	211.3077	1.204623	3.805266	4.827093	1.69685
23544	-1271.992	-1484.074	212.0818	1.142015	2.930605	2.927896	1.900513
23550	-1268.853	-1480.597	211.7439	1.183029	3.067125	3.30572	1.956583
23556	-1264.128	-1475.527	211.3989	1.138965	3.54428	3.851151	1.956583
23562	-1262.528	-1474.082	211.5541	1.183489	3.517526	3.603447	1.888064
23568	-1287.179	-1498.596	211.417	1.028926	4.71707	3.629501	1.809715
23574	-1275.482	-1486.547	211.0655	0.8810288	3.176239	3.092873	2.611664
23580	-1271.706	-1483.006	211.3003	1.131102	3.963974	2.745034	2.217035
23586	-1273.295	-1485.305	212.0103	1.341904	2.410555	3.462483	1.83114
23592	-1275.805	-1488.657	212.8523	1.341904	2.362815	2.369024	1.592021
23598	-1262.544	-1474.344	211.8004	1.341904	2.362815	4.398725	1.771196
23604	-1254.764	-1467.299	212.5356	1.411498	3.016118	2.910417	1.355305
23610	-1277.338	-1488.862	211.5239	1.030906	3.576687	2.791488	2.212181
23616	-1262.553	-1473.886	211.3328	0.9471339	3.576687	2.791488	2.387834
23622	-1258.05	-1469.286	211.2363	0.8412805	4.202347	2.761743	2.387834
23628	-1250.586	-1462.45	211.8642	1.065747	3.403693	2.601695	2.067164
23634	-1256.126	-1467.687	211.5604	1.07243	2.866392	2.99719	2.287902
23640	-1265.261	-1476.385	211.124	0.986471	3.42101	2.99719	2.474615
23646	-1254.033	-1464.55	210.5169	0.9286779	3.532555	4.782622	2.474615
23652	-1256.023	-1467.896	211.8739	1.159809	3.559251	2.548859	1.976164
23658	-1253.97	-1465.758	211.7886	1.286328	4.003248	3.144073	1.656875
23664	-1254.477	-1466.485	212.0074	1.286328	3.394435	3.144073	1.656875
23670	-1258.353	-1471.322	212.9693	1.338184	3.441809	2.040676	1.277149
23676	-1270.508	-1483.08	212.5721	1.341025	2.94628	2.953644	1.390743
23682	-1268.82	-1480.813	211.9936	1.259194	2.963054	3.46721	1.720133
23688	-1270.28	-1481.295	211.0144	1.12535	2.963054	3.46721	2.454366
23694	-1270.441	-1481.303	210.8622	1.011677	2.954593	3.46721	2.622191
23700	-1274.566	-1485.467	210.9014	1.045639	2.954593	3.428116	2.586138
23706	-1279.657	-1489.989	210.3317	0.8642445	2.954593	3.222292	3.091139
23712	-1259.17	-1469.747	210.5765	0.7940512	2.570235	3.222292	3.091139
23718	-1261.609	-1471.968	210.3585	0.9143789	2.776455	5.108215	2.716247
23724	-1275.041	-1486.945	211.9047	1.176725	3.630968	2.060567	2.097244
23730	-1287.933	-1499.192	211.2596	1.133471	4.86012	3.102348	1.956579
23736	-1277.908	-1489.862	211.9537	1.136128	3.144364	2.849462	1.953445
23742	-1274.636	-1485.4	210.7646	1.102292	3.914137	2.761902	2.579747
23748	-1270.578	-1481.6	211.022	0.833635	3.210431	3.764763	2.499881
23754	-1268.137	-1478.031	209.8941	0.7999301	3.210431	3.946231	3.167549
23760	-1265.243	-1474.969	209.7255	1.080822	3.544326	6.489898	2.598272
23766	-1265.323	-1476.036	210.713	1.033358	3.544326	3.972805	2.442393
23772	-1261.437	-1472.257	210.8201	1.019633	3.544326	3.166985	2.570478
23778	-1258.518	-1469.648	211.13	1.068836	3.361139	3.166985	2.38906
23784	-1272.058	-1483.102	211.0447	1.154122	3.361139	3.166985	2.38906
23790	-1275.634	-1487.69	212.0559	1.087484	3.184483	2.242467	2.102907
23796	-1260.21	-1472.061	211.8511	1.281829	3.055598	3.447434	1.781835
23802	-1263.55	-1474.037	210.487	0.9900602	3.742663	3.822777	2.59761
23808	-1268.015	-1480.38	212.3649	1.165756	3.742663	1.929628	1.820179
23814	-1270.282	-1481.327	211.0455	1.109055	2.6148	3.763097	2.47576
23820	-1271.541	-1482.551	211.0105	0.9484842	3.054012	3.763097	2.47576
23826	-1274.682	-1485.406	210.7235	1.20247	3.054012	3.541656	2.546458
23832	-1271.868	-1483.249	211.3809	1.2184	2.161331	4.714074	2.144164
23838	-1272.137	-1482.947	210.8099	0.9561847	2.415822	3.163075	2.913903
23844	-1279.523	-1490.393	210.8705	0.9416633	2.535425	2.865231	2.926426
23850	-1273.948	-1486.082	212.1341	1.161304	3.363622	3.043504	1.693878
23856	-1272.734	-1484.389	211.6548	1.195044	3.428835	3.749558	1.797868
23862	-1243.974	-1455.66	211.6863	1.071791	3.428835	3.351702	1.960969
23868	-1258.97	-1469.427	210.4577	0.9929471	4.632879	5.240707	2.156103
23874	-1264.006	-1474.769	210.7625	1.196966	3.196637	5.240707	2.147788
23880	-1255.872	-1467.556	211.6837	1.196966	2.759492	4.06539	1.893149
23886	-1271.746	-1483.911	212.1647	1.417772	2.983218	3.062386	1.593013
23892	-1268.071	-1479.808	211.7373	1.022794	2.983218	2.807579	2.226803
23898	-1248.509	-1459.384	210.8753	0.9406247	4.540303	2.474036	2.570851
23904	-1256.645	-1467.652	211.0075	0.8674879	3.806549	2.859035	2.570851
23910	-1261.211	-1472.156	210.9445	0.9431315	3.806549	2.405155	2.695435
23916	-1253.177	-1464.387	211.2098	1.025887	3.806549	3.838066	2.097407
23922	-1242.103	-1452.684	210.5813	0.8179788	3.833691	3.179228	2.774332
23928	-1251.571	-1461.548	209.9763	0.8705124	3.833691	5.032007	2.734125
23934	-1248.832	-1460.491	211.6582	1.274293	2.788883	2.907945	2.141446
23940	-1250.836	-1463.103	212.2671	1.208126	3.455901	2.907945	1.580717
23946	-1260.999	-1472.699	211.7	1.191689	3.235722	2.702577	2.104502
23952	-1271.512	-1483.257	211.7452	1.054905	2.94116	2.28871	2.373666
23958	-1263.481	-1475.09	211.609	1.016639	3.415297	2.28871	2.362155
23964	-1261.136	-1472.653	211.5171	0.9581182	4.139407	2.725315	2.156602
23970	-1258.531	-1470.823	212.2925	0.9624743	2.98984	2.227448	2.08797
23976	-1263.468	-1474.32	210.8522	0.9061391	2.98984	4.161566	2.533532
23982	-1260.704	-1472.487	211.7836	1.076928	3.470794	2.37389	2.169509
23988	-1261.964	-1473.082	211.1182	1.175516	3.297178	3.95561	2.156636
23994	-1273.446	-1484.955	211.5088	1.036846	4.21283	2.668566	2.112215
24000	-1270.641	-1481.364	210.7231	1.050255	3.720667	4.534245	2.270246
24006	-1249.545	-1460.27	210.7249	0.9358121	3.720667	2.703772	2.764534
24012	-1266.283	-1476.627	210.3439	0.8805607	4.283379	2.569065	2.952532
24018	-1259.018	-1469.873	210.8551	0.9791248	4.283379	2.569065	2.580253
24024	-1256.273	-1468.729	212.4554	1.397354	3.606229	2.861928	1.261098
24030	-1260.365	-1470.783	210.4186	0.9374593	3.615563	3.44836	2.783787
24036	-1250.522	-1461.178	210.656	1.004821	4.112428	3.469483	2.484372
24042	-1250.803	-1462.044	211.241	1.190079	4.112428	2.929696	2.131761
24048	-1262.544	-1473.718	211.1734	1.157447	3.564342	3.0399	2.28964
24054	-1261.179	-1472.593	211.4144	1.057285	3.418828	3.0399	2.234357
24060	-1256	-1466.558	210.5587	1.029146	2.56466	3.547822	2.886876
24066	-1264.122	-1473.619	209.4963	0.6300473	3.841382	2.839874	3.613552
24072	-1269.31	-1478.926	209.616	0.6300473	3.577432	2.839874	3.598934
24078	-1256.507	-1468.003	211.4956	0.9377295	2.981407	2.992253	2.384412
24084	-1259.687	-1470.855	211.1673	1.070284	3.469182	2.992253	2.384412
24090	-1271.703	-1483.651	211.9482	1.201562	3.626346	1.912767	2.110717
24096	-1268.986	-1479.875	210.8889	1.028833	3.626346	2.016497	2.845183
24102	-1267.766	-1478.375	210.6088	0.8914354	3.613726	3.68951	2.641202
24108	-1261.438	-1472.661	211.2229	1.053702	2.826162	4.048288	2.274879
24114	-1251.924	-1463.33	211.4059	1.140175	2.81922	4.048288	2.102226
24120	-1248.514	-1459.615	211.1007	1.033816	3.870331	4.048288	2.102226
24126	-1256.431	-1467.482	211.0503	1.105271	3.714769	4.048288	2.124234
24132	-1264.012	-1476.396	212.3837	1.632037	3.613358	3.474209	0.8650892
24138	-1264.089	-1476.287	212.1987	1.418554	4.310714	3.151726	1.152494
24144	-1255.263	-1468.027	212.764	1.667361	4.310714	2.26576	0.7060124
24150	-1255.448	-1467.679	212.2305	1.797211	4.102601	3.36872	0.6560902
24156	-1261.159	-1474.153	212.9942	1.818903	3.364913	2.220547	0.6549019
24162	-1261.737	-1474.399	212.6621	1.730544	4.300706	2.220547	0.8041297
